2194      
51747 0.236427 0.000064 0.374759 0.00006 -0.0259398 0.0000058
51748 0.238 0.000036 0.372435 0.000054 -0.0254444 0.0000067
51749 0.239149 0.000032 0.370013 0.000053 -0.0250118 0.0000076
51750 0.240122 0.000057 0.367384 0.000058 -0.0247004 0.0000054
51751 0.241075 0.000056 0.364662 0.000077 -0.0245354 0.0000063
51752 0.241862 0.000055 0.361668 0.000077 -0.0245107 0.0000074
51753 0.243205 0.000058 0.358359 0.000078 -0.0245966 0.0000074
51754 0.244809 0.000059 0.355242 0.000078 -0.024726 0.0000075
51755 0.246266 0.000086 0.352304 0.000074 -0.0248955 0.0000093
51756 0.247366 0.000074 0.349444 0.00007 -0.0250968 0.0000104
51757 0.248189 0.00008 0.34649 0.000067 -0.025288 0.0000111
51758 0.248439 0.000077 0.343539 0.000069 -0.0254205 0.0000091
51759 0.248322 0.000073 0.340726 0.000069 -0.0254431 0.0000094
51760 0.248209 0.000073 0.337798 0.000069 -0.025343 0.0000096
51761 0.248422 0.000039 0.334848 0.000063 -0.0251893 0.0000086
51762 0.248662 0.00004 0.331828 0.000064 -0.0250212 0.0000092
51763 0.248931 0.000042 0.328775 0.000072 -0.0249081 0.0000078
51764 0.249514 0.000047 0.325692 0.000079 -0.0249313 0.0000085
51765 0.250305 0.000066 0.322581 0.000103 -0.0251681 0.000008
51766 0.251263 0.000065 0.319736 0.000103 -0.0256329 0.0000077
51767 0.252011 0.000065 0.317012 0.000103 -0.0262455 0.0000072
51768 0.25236 0.000066 0.313934 0.000104 -0.0268484 0.0000066
51769 0.252992 0.000058 0.310715 0.000092 -0.0273415 0.0000078
51770 0.253731 0.000063 0.307575 0.000087 -0.0276738 0.0000081
51771 0.253964 0.000047 0.304394 0.000058 -0.0278178 0.0000086
51772 0.253753 0.000046 0.301145 0.000057 -0.0277834 0.0000088
51773 0.254215 0.000045 0.298188 0.000056 -0.0276027 0.0000088
51774 0.254232 0.000044 0.295468 0.000055 -0.0273324 0.0000092
51775 0.253911 0.000046 0.292761 0.000059 -0.0270278 0.0000095
51776 0.253524 0.000032 0.29004 0.000051 -0.0267282 0.0000135
51777 0.252708 0.000038 0.287256 0.000034 -0.0264986 0.0000075
51778 0.251813 0.000041 0.28415 0.000049 -0.0263669 0.0000079
51779 0.251686 0.000041 0.280793 0.000052 -0.0263067 0.0000067
51780 0.251944 0.000042 0.27762 0.000052 -0.0263047 0.0000066
51781 0.251507 0.000041 0.274653 0.00005 -0.026353 0.0000064
51782 0.250977 0.000042 0.271726 0.00005 -0.0264534 0.0000051
51783 0.25042 0.000038 0.2688 0.000055 -0.0265857 0.0000062
51784 0.249489 0.000041 0.26568 0.000041 -0.0266888 0.000006
51785 0.248487 0.000054 0.262337 0.00004 -0.0267108 0.0000086
51786 0.248045 0.000064 0.259044 0.000056 -0.0266166 0.0000074
51787 0.247899 0.000062 0.255898 0.000054 -0.0263879 0.0000073
51788 0.247886 0.000061 0.252693 0.000054 -0.0260054 0.0000073
51789 0.247644 0.000062 0.249621 0.000055 -0.0255194 0.0000073
51790 0.247124 0.000055 0.246549 0.000058 -0.0250172 0.0000066
51791 0.246308 0.000062 0.243497 0.000077 -0.0246244 0.0000072
51792 0.245303 0.00005 0.240604 0.000071 -0.0244283 0.0000115
51793 0.244181 0.000052 0.237844 0.000067 -0.024449 0.00001
51794 0.243624 0.000051 0.235369 0.000063 -0.0246366 0.000011
51795 0.242989 0.000051 0.232644 0.000063 -0.0248666 0.000011
51796 0.242022 0.00005 0.229827 0.000063 -0.0250474 0.0000111
51797 0.240668 0.000027 0.226879 0.00004 -0.0250822 0.0000109
51798 0.239018 0.000029 0.223779 0.000041 -0.0249085 0.0000107
51799 0.237308 0.000022 0.22072 0.000104 -0.0245315 0.0000094
51800 0.235872 0.000045 0.217961 0.000107 -0.0239862 0.0000053
51801 0.234708 0.000045 0.215461 0.000111 -0.0233285 0.000006
51802 0.233413 0.000045 0.213496 0.000111 -0.0226143 0.000006
51803 0.230934 0.000046 0.21133 0.000113 -0.0219419 0.0000058
51804 0.228252 0.000047 0.208668 0.000113 -0.0213853 0.0000059
51805 0.225848 0.000061 0.205783 0.000079 -0.020976 0.0000054
51806 0.223854 0.000045 0.203137 0.000065 -0.0207247 0.000008
51807 0.221846 0.000052 0.200695 0.000087 -0.0206206 0.0000073
51808 0.219641 0.00005 0.198602 0.000082 -0.0206566 0.0000081
51809 0.217156 0.00005 0.196301 0.000081 -0.0208393 0.0000082
51810 0.21427 0.000052 0.194048 0.000082 -0.0211293 0.0000079
51811 0.211292 0.000038 0.191558 0.000079 -0.0214996 0.0000089
51812 0.208443 0.000041 0.188809 0.000082 -0.0218695 0.0000086
51813 0.205986 0.000044 0.186155 0.000048 -0.0221796 0.0000059
51814 0.203661 0.000076 0.183652 0.000046 -0.0223872 0.0000042
51815 0.20103 0.000075 0.181204 0.000047 -0.0224832 0.0000042
51816 0.198726 0.000076 0.178978 0.000052 -0.0225064 0.0000042
51817 0.195935 0.000076 0.176831 0.000047 -0.0225537 0.0000044
51818 0.193417 0.000076 0.174597 0.000045 -0.0227462 0.000005
51819 0.190985 0.000121 0.17234 0.000074 -0.0231581 0.0000037
51820 0.188799 0.000103 0.170234 0.000072 -0.0238223 0.0000041
51821 0.186205 0.000098 0.168172 0.000069 -0.0246828 0.000005
51822 0.183852 0.000096 0.165911 0.000064 -0.0256448 0.0000051
51823 0.18121 0.000098 0.163907 0.000064 -0.0265834 0.0000049
51824 0.178677 0.000099 0.162045 0.000065 -0.0273417 0.0000045
51825 0.176475 0.00004 0.160131 0.000038 -0.0278971 0.0000064
51826 0.174361 0.000038 0.158092 0.000099 -0.0282024 0.0000077
51827 0.172421 0.000039 0.156 0.000101 -0.0282814 0.0000072
51828 0.170433 0.000045 0.15389 0.000104 -0.0281922 0.0000068
51829 0.168322 0.000042 0.152401 0.000102 -0.0279987 0.000007
51830 0.166083 0.000041 0.150982 0.000102 -0.0277811 0.000007
51831 0.163282 0.000042 0.149983 0.000105 -0.0276358 0.0000066
51832 0.16029 0.000042 0.149077 0.000087 -0.0275677 0.0000072
51833 0.157071 0.000044 0.147756 0.000091 -0.0276349 0.0000089
51834 0.153925 0.000051 0.14623 0.000078 -0.0278569 0.0000101
51835 0.150804 0.000061 0.144646 0.000078 -0.0282213 0.0000089
51836 0.147452 0.000061 0.142777 0.000078 -0.0286907 0.0000086
51837 0.144611 0.000061 0.14077 0.000079 -0.0292332 0.0000086
51838 0.141812 0.000057 0.1391 0.000041 -0.029734 0.0000071
51839 0.139469 0.000054 0.137762 0.000045 -0.0301363 0.0000067
51840 0.137173 0.000049 0.13668 0.000079 -0.0304103 0.0000093
51841 0.134793 0.000057 0.135598 0.000084 -0.0305519 0.0000099
51842 0.131937 0.000083 0.134534 0.000088 -0.0305697 0.0000099
51843 0.128799 0.000081 0.133191 0.000085 -0.0305005 0.00001
51844 0.125569 0.000081 0.132151 0.000083 -0.0304014 0.00001
51845 0.122462 0.000082 0.130991 0.000082 -0.030388 0.0000101
51846 0.118823 0.000083 0.129921 0.000062 -0.0305704 0.0000099
51847 0.115134 0.000073 0.129008 0.000051 -0.0310339 0.0000098
51848 0.111702 0.00005 0.128161 0.00004 -0.0317828 0.0000077
51849 0.108312 0.00005 0.127305 0.000041 -0.0327193 0.0000051
51850 0.10456 0.000049 0.12656 0.000041 -0.0336945 0.0000055
51851 0.101202 0.000049 0.125935 0.000041 -0.0345894 0.0000054
51852 0.097832 0.000051 0.125409 0.000046 -0.03533 0.0000052
51853 0.094515 0.000052 0.124864 0.000045 -0.0358762 0.0000088
51854 0.091429 0.000052 0.124165 0.00004 -0.0362401 0.0000111
51855 0.088536 0.000068 0.123182 0.000073 -0.0364427 0.0000127
51856 0.085411 0.000069 0.122051 0.0001 -0.036526 0.0000097
51857 0.082376 0.000068 0.12094 0.000099 -0.0365832 0.0000097
51858 0.078852 0.000069 0.119978 0.000099 -0.0366762 0.0000098
51859 0.075375 0.00007 0.11907 0.000101 -0.0368739 0.0000079
51860 0.071799 0.000055 0.118503 0.000103 -0.0372183 0.0000067
51861 0.068626 0.000038 0.118099 0.000091 -0.0376932 0.0000052
51862 0.065428 0.000028 0.11778 0.000066 -0.0382971 0.0000061
51863 0.061701 0.000034 0.117636 0.000064 -0.039038 0.0000055
51864 0.057927 0.000034 0.117397 0.000065 -0.0398955 0.0000061
51865 0.054765 0.000032 0.117299 0.000064 -0.0407777 0.000006
51866 0.052007 0.000031 0.117381 0.000064 -0.0416711 0.0000056
51867 0.04897 0.00003 0.1176 0.000061 -0.0425184 0.0000063
51868 0.045981 0.00003 0.117726 0.000036 -0.0432326 0.0000077
51869 0.043041 0.000044 0.117743 0.000038 -0.0438207 0.0000086
51870 0.039838 0.000051 0.117721 0.000033 -0.0443233 0.0000106
51871 0.036029 0.000043 0.117573 0.000037 -0.044806 0.0000104
51872 0.031916 0.000043 0.117281 0.000037 -0.0453585 0.0000105
51873 0.027453 0.000044 0.117238 0.00004 -0.0460502 0.0000102
51874 0.023095 0.000044 0.117487 0.000041 -0.0469466 0.0000103
51875 0.019346 0.000048 0.117756 0.000045 -0.0481163 0.0000174
51876 0.015946 0.000043 0.118233 0.000049 -0.0495361 0.0000087
51877 0.012831 0.000046 0.118897 0.000053 -0.0511037 0.0000084
51878 0.009771 0.000047 0.119369 0.000051 -0.052687 0.0000081
51879 0.006624 0.000051 0.119915 0.000054 -0.0541499 0.0000087
51880 0.003117 0.000053 0.120419 0.000059 -0.0553755 0.0000088
51881 -0.000633 0.000044 0.121004 0.000056 -0.0563214 0.0000086
51882 -0.004548 0.000066 0.121787 0.000067 -0.0570287 0.000007
51883 -0.008592 0.000064 0.122717 0.000064 -0.0575979 0.0000061
51884 -0.012764 0.000089 0.123691 0.000066 -0.0581052 0.0000056
51885 -0.016471 0.000091 0.124646 0.000067 -0.0586147 0.000005
51886 -0.020057 0.000088 0.12572 0.00006 -0.0591595 0.0000048
51887 -0.023592 0.00009 0.126873 0.000061 -0.0598171 0.0000039
51888 -0.027016 0.00008 0.128062 0.00005 -0.0606384 0.0000083
51889 -0.030363 0.00008 0.129127 0.000046 -0.0616118 0.000006
51890 -0.033489 0.000047 0.130207 0.000045 -0.0626844 0.0000056
51891 -0.036312 0.000041 0.131409 0.000056 -0.0638054 0.0000056
51892 -0.039723 0.00004 0.132495 0.000054 -0.0649117 0.0000057
51893 -0.042998 0.000039 0.133687 0.000053 -0.0659738 0.0000056
51894 -0.046638 0.000037 0.134773 0.000054 -0.0669227 0.0000041
51895 -0.050417 0.000025 0.135809 0.000053 -0.0676901 0.0000057
51896 -0.05393 0.000091 0.136813 0.000047 -0.06832 0.000006
51897 -0.056874 0.000095 0.137877 0.000043 -0.0688598 0.0000053
51898 -0.059567 0.000094 0.139242 0.000055 -0.0693496 0.0000058
51899 -0.061636 0.000095 0.140902 0.000054 -0.0698298 0.0000055
51900 -0.063465 0.000094 0.142802 0.000059 -0.0704038 0.000005
51901 -0.065483 0.000095 0.144986 0.00006 -0.071222 0.000005
51902 -0.067793 0.000044 0.147468 0.000062 -0.072356 0.0000058
51903 -0.06981 0.000044 0.149958 0.00007 -0.0737262 0.0000076
51904 -0.071468 0.000046 0.152519 0.00007 -0.0752515 0.0000054
51905 -0.07335 0.000062 0.155089 0.000081 -0.0768355 0.0000051
51906 -0.075332 0.000063 0.157245 0.000076 -0.0783711 0.0000051
51907 -0.07775 0.000063 0.159099 0.000076 -0.0796914 0.000005
51908 -0.080457 0.000063 0.16074 0.000077 -0.0807265 0.0000048
51909 -0.08263 0.000055 0.162556 0.000067 -0.0815412 0.0000042
51910 -0.084537 0.000051 0.164432 0.000057 -0.0821981 0.0000051
51911 -0.086599 0.000052 0.166367 0.000063 -0.0827684 0.0000048
51912 -0.088961 0.000053 0.168447 0.000064 -0.0833152 0.000005
51913 -0.091666 0.000051 0.170548 0.000062 -0.0838756 0.0000057
51914 -0.094439 0.000051 0.172912 0.000061 -0.0844874 0.0000056
51915 -0.097417 0.000053 0.175528 0.000066 -0.0852001 0.0000061
51916 -0.10061 0.000055 0.178082 0.000068 -0.0860027 0.0000053
51917 -0.103621 0.000023 0.180536 0.000046 -0.0868873 0.0000128
51918 -0.106097 0.000038 0.183056 0.000084 -0.0878437 0.0000062
51919 -0.108161 0.00004 0.185529 0.000085 -0.088834 0.000004
51920 -0.110184 0.000043 0.187897 0.000086 -0.0898046 0.0000042
51921 -0.112626 0.000044 0.190242 0.000084 -0.0906958 0.0000041
51922 -0.115319 0.000046 0.192771 0.000084 -0.0914748 0.0000041
51923 -0.118472 0.000051 0.195444 0.000084 -0.0921087 0.0000043
51924 -0.121686 0.0001 0.197956 0.000057 -0.0925504 0.0000027
51925 -0.124538 0.000107 0.200158 0.000055 -0.0928592 0.0000022
51926 -0.127367 0.000104 0.202499 0.000057 -0.0931227 0.0000018
51927 -0.129424 0.000103 0.205211 0.000058 -0.093418 0.000002
51928 -0.131746 0.000103 0.208532 0.000057 -0.0938524 0.000002
51929 -0.134559 0.000102 0.211661 0.000057 -0.0944922 0.0000021
51930 -0.137796 0.000068 0.214373 0.000066 -0.0953455 0.0000042
51931 -0.140993 0.000056 0.216887 0.000054 -0.0963972 0.000005
51932 -0.143845 0.00007 0.219614 0.000052 -0.0975759 0.0000085
51933 -0.146663 0.000067 0.22253 0.000051 -0.0987595 0.0000098
51934 -0.149955 0.000071 0.225288 0.000059 -0.099825 0.0000094
51935 -0.152619 0.000073 0.227892 0.000058 -0.1007198 0.0000091
51936 -0.155312 0.000077 0.230578 0.00006 -0.1014175 0.0000093
51937 -0.157721 0.000066 0.233138 0.000055 -0.1018974 0.0000088
51938 -0.159985 0.000041 0.235805 0.000052 -0.1022319 0.0000115
51939 -0.161987 0.000045 0.23856 0.000048 -0.1025397 0.0000063
51940 -0.163912 0.000064 0.241535 0.000043 -0.1029096 0.0000058
51941 -0.165861 0.000058 0.244801 0.000042 -0.1033804 0.0000062
51942 -0.16785 0.000056 0.248402 0.000047 -0.1039633 0.0000059
51943 -0.16923 0.00006 0.251819 0.000048 -0.1047528 0.0000059
51944 -0.17033 0.000062 0.255332 0.000051 -0.1057456 0.0000059
51945 -0.171339 0.000066 0.258892 0.000058 -0.1068441 0.0000069
51946 -0.172082 0.00003 0.262522 0.000046 -0.1080049 0.0000112
51947 -0.17261 0.000031 0.266399 0.000052 -0.1091917 0.0000078
51948 -0.173029 0.000037 0.270501 0.000068 -0.1103666 0.0000027
51949 -0.173564 0.000043 0.274604 0.000066 -0.1114947 0.0000027
51950 -0.174569 0.000043 0.27856 0.000066 -0.1125366 0.0000031
51951 -0.175316 0.00004 0.28235 0.000086 -0.1134552 0.0000065
51952 -0.175984 0.00004 0.286373 0.000079 -0.1142677 0.0000067
51953 -0.176653 0.000042 0.290272 0.000072 -0.1150324 0.000007
51954 -0.177016 0.000041 0.293921 0.000069 -0.1158152 0.0000175
51955 -0.177495 0.000033 0.297612 0.00008 -0.1166808 0.0000098
51956 -0.178336 0.000037 0.30081 0.000073 -0.11771 0.0000108
51957 -0.179101 0.000042 0.303585 0.000061 -0.1189101 0.0000099
51958 -0.179532 0.000046 0.306461 0.00006 -0.1202228 0.0000094
51959 -0.18002 0.000057 0.309511 0.000089 -0.1215588 0.0000074
51960 -0.180675 0.000057 0.312707 0.000088 -0.122848 0.0000077
51961 -0.181819 0.000065 0.315313 0.000071 -0.1239725 0.0000088
51962 -0.182661 0.000094 0.318169 0.000076 -0.1248182 0.0000085
51963 -0.183034 0.000088 0.321152 0.000076 -0.1254127 0.0000084
51964 -0.183124 0.000081 0.324202 0.000082 -0.1258003 0.0000089
51965 -0.182606 0.000079 0.32737 0.000036 -0.1260104 0.0000114
51966 -0.18229 0.000085 0.330466 0.000067 -0.1260705 0.0000081
51967 -0.181735 0.000084 0.333568 0.000075 -0.1260606 0.0000084
51968 -0.181305 0.000047 0.336868 0.000079 -0.1260645 0.0000066
51969 -0.180666 0.000048 0.339816 0.000072 -0.1261542 0.0000042
51970 -0.179799 0.00005 0.342945 0.000074 -0.1263182 0.0000041
51971 -0.179235 0.000049 0.34608 0.000082 -0.1265902 0.000004
51972 -0.178756 0.000032 0.349176 0.000059 -0.1270231 0.000004
51973 -0.17842 0.000029 0.352206 0.000054 -0.1275466 0.0000037
51974 -0.178175 0.000098 0.355254 0.000052 -0.1281161 0.0000036
51975 -0.177717 0.0001 0.358445 0.000045 -0.1287129 0.0000032
51976 -0.17712 0.000106 0.361868 0.000045 -0.1293129 0.0000032
51977 -0.176579 0.000107 0.365288 0.000045 -0.1298667 0.0000032
51978 -0.175468 0.000109 0.368698 0.000047 -0.1303104 0.0000031
51979 -0.174998 0.000119 0.372115 0.000048 -0.1306448 0.0000032
51980 -0.174316 0.000076 0.375411 0.000057 -0.1309512 0.0000051
51981 -0.173598 0.000075 0.37873 0.000059 -0.1313384 0.0000055
51982 -0.172607 0.000062 0.382056 0.000058 -0.1319137 0.0000071
51983 -0.172389 0.000111 0.385066 0.000051 -0.1327493 0.0000073
51984 -0.170719 0.000113 0.38831 0.000051 -0.1338791 0.0000074
51985 -0.168875 0.000103 0.391546 0.000048 -0.1351973 0.0000073
51986 -0.167477 0.00011 0.394739 0.000066 -0.1366556 0.0000057
51987 -0.166425 0.000068 0.397897 0.000101 -0.1381554 0.0000049
51988 -0.165568 0.000064 0.400893 0.000101 -0.1395328 0.0000049
51989 -0.164218 0.000045 0.403149 0.000104 -0.1407285 0.0000048
51990 -0.163276 0.000056 0.406446 0.0001 -0.1417207 0.0000046
51991 -0.162284 0.000055 0.409364 0.000101 -0.1424592 0.0000045
51992 -0.161022 0.000053 0.412491 0.0001 -0.1430272 0.0000043
51993 -0.159842 0.000049 0.415394 0.00005 -0.1434514 0.0000075
51994 -0.157943 0.000056 0.418781 0.000106 -0.1438265 0.0000084
51995 -0.15607 0.000058 0.422412 0.000119 -0.1442607 0.0000077
51996 -0.154331 0.00005 0.425633 0.000119 -0.1448045 0.0000079
51997 -0.153348 0.000073 0.428706 0.000121 -0.1454279 0.0000071
51998 -0.152471 0.000068 0.431713 0.00012 -0.1461593 0.0000069
51999 -0.151431 0.000074 0.434433 0.000119 -0.1469919 0.0000055
52000 -0.150089 0.000069 0.437078 0.000077 -0.1479225 0.0000033
52001 -0.148485 0.000065 0.43973 0.000045 -0.1489536 0.0000035
52002 -0.146818 0.000112 0.442441 0.000075 -0.1500204 0.0000054
52003 -0.145248 0.0001 0.445256 0.000077 -0.1510529 0.000006
52004 -0.143908 0.000104 0.447804 0.000077 -0.1520116 0.000006
52005 -0.142017 0.000105 0.450844 0.000075 -0.1528875 0.0000061
52006 -0.140236 0.000105 0.453903 0.000075 -0.1536583 0.0000061
52007 -0.13847 0.000104 0.457214 0.00007 -0.154353 0.0000058
52008 -0.136564 0.000139 0.460595 0.000023 -0.1550116 0.0000047
52009 -0.134094 0.000156 0.463762 0.000021 -0.1557661 0.0000049
52010 -0.131075 0.000147 0.466899 0.000032 -0.156727 0.000004
52011 -0.128411 0.000142 0.470196 0.000051 -0.1579544 0.0000038
52012 -0.125976 0.000133 0.473454 0.000051 -0.1594256 0.0000038
52013 -0.123473 0.000133 0.47642 0.000052 -0.1610247 0.0000039
52014 -0.120773 0.000034 0.47975 0.000055 -0.1626879 0.0000035
52015 -0.118537 0.000073 0.482904 0.000054 -0.1642927 0.0000028
52016 -0.116662 0.000087 0.485901 0.000053 -0.165683 0.0000025
52017 -0.114402 0.000076 0.488895 0.000075 -0.1668039 0.0000034
52018 -0.111601 0.000075 0.491674 0.000054 -0.167704 0.0000027
52019 -0.108721 0.000076 0.494389 0.000053 -0.168432 0.0000025
52020 -0.105539 0.000074 0.497043 0.000053 -0.1690387 0.0000023
52021 -0.102297 0.000069 0.499702 0.000054 -0.1695899 0.0000025
52022 -0.09924 0.000088 0.502427 0.000058 -0.1701263 0.0000031
52023 -0.096907 0.000097 0.505134 0.00005 -0.1707381 0.0000032
52024 -0.09501 0.000103 0.507537 0.00004 -0.1714858 0.0000035
52025 -0.092703 0.000098 0.509844 0.000045 -0.1723819 0.0000034
52026 -0.09028 0.000108 0.512133 0.00005 -0.1733703 0.0000036
52027 -0.087647 0.000109 0.514321 0.000054 -0.174365 0.0000037
52028 -0.084887 0.000041 0.516458 0.00005 -0.1753014 0.0000036
52029 -0.081872 0.000095 0.518429 0.000045 -0.1761905 0.0000047
52030 -0.07875 0.000095 0.520307 0.000058 -0.1770307 0.0000047
52031 -0.07558 0.000088 0.522229 0.000057 -0.1777808 0.0000048
52032 -0.072564 0.000086 0.523982 0.000061 -0.1783793 0.0000042
52033 -0.069255 0.000081 0.525681 0.000057 -0.1788451 0.000004
52034 -0.065799 0.000084 0.527523 0.000057 -0.1792335 0.0000039
52035 -0.062329 0.000036 0.529144 0.000062 -0.1796148 0.0000026
52036 -0.058837 0.000046 0.53065 0.000056 -0.1800603 0.0000024
52037 -0.055246 0.000055 0.532291 0.000056 -0.1806694 0.0000026
52038 -0.051312 0.000054 0.534075 0.000049 -0.1815255 0.000003
52039 -0.04801 0.000062 0.535792 0.000049 -0.1826741 0.0000033
52040 -0.045031 0.000063 0.537281 0.000048 -0.1841051 0.0000034
52041 -0.041718 0.000069 0.538545 0.00005 -0.1856662 0.0000036
52042 -0.038236 0.000045 0.539546 0.000037 -0.1871407 0.0000044
52043 -0.034512 0.000028 0.540256 0.000052 -0.1884214 0.0000047
52044 -0.030784 0.000064 0.540741 0.000079 -0.1894701 0.0000074
52045 -0.027006 0.000076 0.541124 0.000079 -0.1902749 0.0000058
52046 -0.022763 0.000073 0.541626 0.000083 -0.1908693 0.0000052
52047 -0.018616 0.000073 0.542855 0.000085 -0.1913055 0.0000052
52048 -0.014936 0.000076 0.54423 0.000079 -0.191685 0.0000053
52049 -0.011584 0.000083 0.545683 0.000068 -0.1920849 0.0000044
52050 -0.008818 0.000102 0.546912 0.000047 -0.1925759 0.0000034
52051 -0.006177 0.000099 0.547837 0.000058 -0.1931609 0.0000033
52052 -0.003471 0.000102 0.548651 0.000057 -0.1938494 0.0000035
52053 -0.001639 0.0001 0.549319 0.000064 -0.1946504 0.0000031
52054 0.000751 0.000093 0.549735 0.000065 -0.1955552 0.000003
52055 0.003786 0.000091 0.55039 0.000071 -0.1965192 0.000003
52056 0.006859 0.000056 0.551221 0.000072 -0.1974561 0.000004
52057 0.009914 0.000065 0.551919 0.00006 -0.1983019 0.000005
52058 0.012891 0.000066 0.552556 0.000056 -0.1990194 0.000005
52059 0.015666 0.000067 0.553134 0.000041 -0.1995747 0.0000053
52060 0.018798 0.00007 0.553633 0.000042 -0.1999273 0.000005
52061 0.022135 0.000072 0.554122 0.000041 -0.200206 0.000005
52062 0.025465 0.000075 0.554554 0.000042 -0.2004662 0.0000045
52063 0.028893 0.000034 0.554819 0.00004 -0.2006861 0.0000039
52064 0.032006 0.000078 0.554948 0.000052 -0.2009777 0.0000033
52065 0.034837 0.000078 0.554923 0.000056 -0.2014742 0.0000035
52066 0.037858 0.000075 0.554783 0.000059 -0.2022657 0.0000034
52067 0.041216 0.000076 0.55462 0.000066 -0.2033246 0.000004
52068 0.044875 0.000076 0.554471 0.000066 -0.2045984 0.000004
52069 0.048626 0.000078 0.554293 0.000069 -0.2060056 0.0000037
52070 0.052514 0.000059 0.553903 0.000073 -0.2073772 0.0000063
52071 0.056207 0.000067 0.553344 0.000098 -0.2085449 0.000006
52072 0.059895 0.000068 0.552842 0.000098 -0.2094192 0.000006
52073 0.063457 0.000058 0.552433 0.000099 -0.2100075 0.0000061
52074 0.066763 0.000059 0.552386 0.000099 -0.2103409 0.0000055
52075 0.069968 0.000057 0.552234 0.000095 -0.2105649 0.0000055
52076 0.073288 0.000052 0.551921 0.00009 -0.2107657 0.0000041
52077 0.076875 0.000043 0.551796 0.000056 -0.2110038 0.0000037
52078 0.080648 0.000051 0.551735 0.000052 -0.2113748 0.0000044
52079 0.084621 0.000056 0.551579 0.000048 -0.2119226 0.0000052
52080 0.088539 0.00006 0.551194 0.000048 -0.2126279 0.0000055
52081 0.091562 0.000056 0.550682 0.00005 -0.2134579 0.0000053
52082 0.094243 0.000059 0.549881 0.000051 -0.2143723 0.0000052
52083 0.097639 0.000059 0.549119 0.000052 -0.215339 0.0000051
52084 0.101069 0.000061 0.548815 0.000052 -0.2163055 0.000006
52085 0.103917 0.000071 0.54835 0.00006 -0.2172079 0.0000058
52086 0.106766 0.000072 0.547632 0.000063 -0.2180235 0.0000086
52087 0.109822 0.000105 0.546781 0.00006 -0.2187407 0.0000081
52088 0.112006 0.000103 0.545573 0.000055 -0.2193284 0.0000069
52089 0.114375 0.000097 0.544014 0.000055 -0.2198677 0.0000069
52090 0.116538 0.000092 0.542416 0.000054 -0.2203632 0.000006
52091 0.119081 0.000062 0.54123 0.000045 -0.2208752 0.0000041
52092 0.12198 0.000062 0.540478 0.000044 -0.2215514 0.0000028
52093 0.125203 0.00004 0.539959 0.000035 -0.2224608 0.0000023
52094 0.128372 0.000037 0.539462 0.000033 -0.2236311 0.0000019
52095 0.131149 0.000049 0.538798 0.00005 -0.2249998 0.000002
52096 0.13361 0.000045 0.537948 0.000049 -0.2264286 0.000002
52097 0.13582 0.000043 0.537054 0.000049 -0.2278096 0.000002
52098 0.138173 0.000036 0.536021 0.000048 -0.2290156 0.0000026
52099 0.140457 0.000034 0.534941 0.000055 -0.2299334 0.0000024
52100 0.143105 0.000051 0.533782 0.00006 -0.2305356 0.0000027
52101 0.146195 0.000046 0.532652 0.000049 -0.2308616 0.0000031
52102 0.14892 0.000049 0.531341 0.000047 -0.230994 0.0000031
52103 0.151861 0.000049 0.529999 0.000047 -0.2310346 0.0000031
52104 0.15466 0.000052 0.528524 0.000051 -0.2310732 0.0000032
52105 0.157254 0.000051 0.526992 0.000049 -0.2311274 0.0000031
52106 0.159754 0.000052 0.525267 0.000059 -0.2312328 0.0000032
52107 0.162414 0.000051 0.52338 0.000059 -0.2313968 0.000003
52108 0.165131 0.000048 0.521795 0.000055 -0.2316129 0.0000029
52109 0.16823 0.000074 0.520114 0.000054 -0.2318286 0.0000029
52110 0.171414 0.000075 0.518441 0.000054 -0.2319476 0.0000029
52111 0.174114 0.000081 0.516725 0.000075 -0.2319645 0.0000031
52112 0.177634 0.000075 0.515071 0.00006 -0.2318775 0.0000049
52113 0.180641 0.000078 0.513456 0.000062 -0.2316492 0.0000046
52114 0.18353 0.00009 0.511787 0.000067 -0.2312677 0.0000068
52115 0.186077 0.000081 0.50989 0.000077 -0.2307375 0.0000085
52116 0.188424 0.000085 0.507805 0.00008 -0.2300812 0.0000083
52117 0.19096 0.000083 0.505694 0.000065 -0.2294015 0.0000082
52118 0.193075 0.000086 0.503992 0.000071 -0.2287126 0.0000081
52119 0.195887 0.000082 0.50218 0.000071 -0.2281968 0.0000105
52120 0.19905 0.000072 0.500101 0.000063 -0.2279198 0.0000072
52121 0.202216 0.000052 0.497766 0.000062 -0.2279049 0.0000078
52122 0.204825 0.000041 0.495346 0.000055 -0.228092 0.0000082
52123 0.207395 0.000051 0.492822 0.000068 -0.2283708 0.000008
52124 0.210129 0.000052 0.490564 0.000066 -0.2286949 0.0000079
52125 0.212475 0.000055 0.48878 0.000064 -0.2289991 0.0000072
52126 0.214565 0.000054 0.486718 0.00008 -0.2292301 0.0000088
52127 0.216538 0.000061 0.484377 0.000075 -0.2293139 0.0000054
52128 0.218215 0.000057 0.481849 0.000074 -0.2292565 0.0000044
52129 0.219488 0.000047 0.479106 0.000056 -0.2291217 0.0000036
52130 0.220855 0.000053 0.476274 0.000048 -0.2289744 0.0000038
52131 0.222495 0.00005 0.473233 0.000048 -0.2288397 0.0000038
52132 0.224475 0.000049 0.470176 0.000041 -0.2287886 0.0000034
