#	NRLMSISE atmosphere drag
#	x				y				z
5.661803615711934E-6	2.7752461326482595E-6	-2.364267803298733E-6
5.52702625897283E-6	3.0199334197366365E-6	-1.979484959810711E-6
5.3511252140228585E-6	3.2287379604498945E-6	-1.594126265682666E-6
5.142981853435427E-6	3.40300953412693E-6	-1.2150812131451814E-6
4.912034749882382E-6	3.5461256954348108E-6	-8.476181967792361E-7
4.667508575287036E-6	3.6631127953492597E-6	-4.950632137544741E-7
4.417733668004604E-6	3.760151044994092E-6	-1.5868529426612531E-7
4.16951844173952E-6	3.8439440217022565E-6	1.6222514947897344E-7
3.9275380695037746E-6	3.920899621250909E-6	4.7006260593469523E-7
3.6937856676961547E-6	3.996110487851027E-6	7.683416492956409E-7
3.4672459276669646E-6	4.072243174390614E-6	1.0608274744376244E-6
3.2440123265557076E-6	4.148593697331285E-6	1.350427554908133E-6
3.0180136258689448E-6	4.220654982973706E-6	1.6380544356268616E-6
2.782341159788814E-6	4.280497205968742E-6	1.921785693773946E-6
2.530937678166428E-6	4.318068968643931E-6	2.196659363412954E-6
2.260218683186129E-6	4.3232355438754545E-6	2.4553124131895296E-6
1.9701415140889753E-6	4.2880833363054835E-6	2.689417828906049E-6
1.6643639888491477E-6	4.208859300776464E-6	2.8915871315334236E-6
1.3494145570436312E-6	4.086966399330391E-6	3.057198586040274E-6
1.0331251787028279E-6	3.928701366572659E-6	3.185584700297493E-6
7.228255633758648E-7	3.7438207524585497E-6	3.280204401076126E-6
4.238472419477174E-7	3.543347286571871E-6	3.3477230285123396E-6
1.3876245200377904E-7	3.3372830794708164E-6	3.396307033328831E-6
-1.325035895772505E-7	3.1328042353408563E-6	3.433610760054117E-6
-3.9181654081807423E-7	2.9333365905577626E-6	3.4649989686949223E-6
-6.415624208956608E-7	2.7386186255393788E-6	3.4924256686032147E-6
-8.833684457960716E-7	2.545613498513379E-6	3.5142029102315055E-6
-1.1171898055409077E-6	2.3499623732848933E-6	3.5256841573270826E-6
-1.3410165980856787E-6	2.147574996461691E-6	3.520672273382994E-6
-1.5512618504810493E-6	1.935938203578983E-6	3.4931653311599943E-6
-1.7436689939183794E-6	1.7148182308869328E-6	3.438946374703368E-6
-1.914410950549796E-6	1.4862386385566436E-6	3.3565860139709464E-6
-2.0610240095453664E-6	1.2538583573922866E-6	3.2476564393746117E-6
-2.18293358745447E-6	1.0220402386804436E-6	3.1162371770842315E-6
-2.281505203143398E-6	7.949238566285702E-7	2.967982090829137E-6
-2.3596925897663198E-6	5.757250732891004E-7	2.8090500686697084E-6
-2.4214112979124307E-6	3.663613136771839E-7	2.6451239651901215E-6
-2.4707649479752963E-6	1.674099403900833E-7	2.480644493743532E-6
-2.5112418588854863E-6	-2.164112928644182E-8	2.3183258602115415E-6
-2.545007635807237E-6	-2.019200847309931E-7	2.158996783791611E-6
-2.5724347456982167E-6	-3.745758764299178E-7	2.0017918431697994E-6
-2.5919836143510066E-6	-5.401920515954417E-7	1.8446611013777743E-6
-2.6005403747952196E-6	-6.983628538043626E-7	1.6851339915455933E-6
-2.5941331971108575E-6	-8.475523704829768E-7	1.5211367484754036E-6
-2.568919199456874E-6	-9.853006275168362E-7	1.3516948506734038E-6
-2.5221914958614727E-6	-1.108737422887387E-6	1.1773282032799273E-6
-2.453156424645494E-6	-1.2152725547913583E-6	1.0000448668090766E-6
-2.3632910763335443E-6	-1.3032772893396875E-6	8.229523523297811E-7
-2.256213099911952E-6	-1.3725797428083938E-6	6.496110531133445E-7
-2.137129903845422E-6	-1.4246612613966063E-6	4.83312201238556E-7
-2.0120360854015774E-6	-1.462535036333027E-6	3.2645770799138353E-7
-1.8868658232809084E-6	-1.490375793097412E-6	1.8016169495243113E-7
-1.7667763771301031E-6	-1.513019645513147E-6	4.411184936803529E-8
-1.6556615127972224E-6	-1.5354535976494378E-6	-8.334364000727756E-8
-1.5559072890998983E-6	-1.5623751795029768E-6	-2.0495706945544068E-7
-1.4683416644263495E-6	-1.5978501834523505E-6	-3.2426505173230765E-7
-1.3923090988278345E-6	-1.6450562731901792E-6	-4.452466244153894E-7
-1.3258154108859684E-6	-1.7060858993670753E-6	-5.719787475941518E-7
-1.2657181885851853E-6	-1.7817924279750749E-6	-7.08295255508668E-7
-1.2079648029699939E-6	-1.871687703413839E-6	-8.574560391892899E-7
-1.1478898657352405E-6	-1.9739217382617905E-6	-1.0218479214828562E-6
-1.080571915752964E-6	-2.085380031826094E-6	-1.2027550896435544E-6
-1.0012217953518204E-6	-2.2019122393243154E-6	-1.400239358560872E-6
-9.055500212770108E-7	-2.3186638285229408E-6	-1.6131493226683806E-6
-7.900569996449545E-7	-2.430443119078947E-6	-1.839239033317437E-6
-6.522153002647553E-7	-2.532048132990021E-6	-2.0753447835229757E-6
-4.905529367473423E-7	-2.6185140172126353E-6	-2.317570107887409E-6
-3.046713624045396E-7	-2.6853047280698643E-6	-2.5614726717617274E-6
-9.521899561845315E-8	-2.728518056069542E-6	-2.802306740265568E-6
1.3620339529886459E-7	-2.7451573718117596E-6	-3.035399721353308E-6
3.87266461430548E-7	-2.7334399386471118E-6	-3.256687627412788E-6
6.5530923215843E-7	-2.6930089062519747E-6	-3.463309606599882E-6
9.37867138345702E-7	-2.6248752535213708E-6	-3.6540380211312074E-6
1.2331757977464828E-6	-2.530990896310787E-6	-3.829294593314818E-6
1.5404335859992148E-6	-2.4135205936707776E-6	-3.990622453337799E-6
1.859653865058885E-6	-2.2740441644441505E-6	-4.139702584471852E-6
2.1910878301752166E-6	-2.1129847972692046E-6	-4.277210963046682E-6
2.5343834594572776E-6	-1.9294879730187438E-6	-4.401908352192467E-6
2.8877777236634046E-6	-1.721804583388074E-6	-4.510295553890068E-6
3.2476306916032764E-6	-1.4880371275337918E-6	-4.596971296587376E-6
3.6084815923708323E-6	-1.2269723576064358E-6	-4.655567198836851E-6
3.963569248501345E-6	-9.387057665430677E-7	-4.679894400804449E-6
4.305581732517275E-6	-6.248963160865124E-7	-4.664911812418414E-6
4.62727952621598E-6	-2.8866176921092407E-7	-4.607195358439162E-6
4.921805113748907E-6	6.570325725932192E-8	-4.504926518386677E-6
5.182686283830524E-6	4.3299364943054136E-7	-4.357611686584285E-6
5.403734954277034E-6	8.072464248188027E-7	-4.165825470137839E-6
5.579087872805431E-6	1.181820234389107E-6	-3.9311651148410555E-6
5.703539576014218E-6	1.5495284844336376E-6	-3.656420987780574E-6
5.773148853479446E-6	1.9029449550735565E-6	-3.345817648448152E-6
5.785945120203887E-6	2.234916031053612E-6	-3.0051263611495526E-6
5.742490119025132E-6	2.5392058298875724E-6	-2.641500264053123E-6
5.646091440965676E-6	2.8111280656153416E-6	-2.2629999170404265E-6
5.502590890015065E-6	3.048014929788265E-6	-1.877897828661154E-6
5.319794185439259E-6	3.2494319981672462E-6	-1.4939199903383633E-6
5.106699558425215E-6	3.4171310393586277E-6	-1.1175785061986392E-6
4.8726901908958264E-6	3.5547948630163176E-6	-7.536910714206135E-7
4.62679378920457E-6	3.6676411948353464E-6	-4.051130166128192E-7
4.377025727353838E-6	3.7619146340130433E-6	-7.266681423498892E-8
4.129774009044153E-6	3.844237006353567E-6	2.4473881220100366E-7
3.889198818088775E-6	3.920761093463484E-6	5.497679014986047E-7
3.6567113898577515E-6	3.9961290683233385E-6	8.460356566815088E-7
3.4307114847728127E-6	4.072373446796974E-6	1.1371852063628245E-6
3.2068098713380956E-6	4.148047373983467E-6	1.4257564110956954E-6
2.9786801675220308E-6	4.217936776316635E-6	1.7120874020155792E-6
2.7394859685316658E-6	4.273626362396621E-6	1.9935889223373873E-6
2.483594097879325E-6	4.304968671872714E-6	2.26471297031218E-6
2.20811715740883E-6	4.302207584363767E-6	2.5177758990514134E-6
1.913812606483553E-6	4.25824243098486E-6	2.7445287875277694E-6
1.605030428616483E-6	4.170398930350935E-6	2.938087639694213E-6
1.2887006009337364E-6	4.041169662296349E-6	3.094660866533987E-6
9.726727525199809E-7	3.8776850743330856E-6	3.214529928769546E-6
6.639358202641802E-7	3.6900838812855063E-6	3.301972004753265E-6
3.672533076059532E-7	3.489255727491087E-6	3.3641294464639644E-6
8.458865607385896E-8	3.284631778659086E-6	3.409196184204625E-6
-1.8460340340831253E-7	3.082559766894098E-6	3.44442088190544E-6
-4.4240088867321383E-7	2.8855985993494155E-6	3.4744513442267406E-6
-6.911094694403441E-7	2.6927799255693012E-6	3.5004005889287873E-6
-9.320350262615508E-7	2.500659431591575E-6	3.519824102871162E-6
-1.164689825531859E-6	2.3048275067500028E-6	3.527587961472698E-6
-1.3866506648576865E-6	2.1014659540437874E-6	3.517391319831778E-6
-1.5940817320813183E-6	1.888541785156836E-6	3.4835201793290683E-6
-1.7827156941333546E-6	1.6663507521400433E-6	3.422335006905809E-6
-1.948945218961053E-6	1.4373464501749971E-6	3.3331012092870742E-6
-2.090683102631775E-6	1.205425647665286E-6	3.218027028078937E-6
-2.2077860021808823E-6	9.749765843085071E-7	3.0816450344479114E-6
-2.302011354225139E-6	7.499893129042048E-7	2.9298268454768357E-6
-2.376596968861525E-6	5.334219756070295E-7	2.7687198637267124E-6
-2.4355917877106797E-6	3.2689809324427754E-7	2.6038048910303153E-6
-2.4830607415425396E-6	1.3073015018059846E-7	2.4391838118987156E-6
-2.522283250783429E-6	-5.577641015823155E-8	2.2771597083560286E-6
-2.555078008127919E-6	-2.338136489797785E-7	2.1181528942816333E-6
-2.5813984241492423E-6	-4.0446468253934225E-7	1.9609711322235572E-6
-2.5993061503983053E-6	-5.681380498071829E-7	1.803387019634692E-6
-2.6054054465237215E-6	-7.241954558998711E-7	1.6429368753542675E-6
-2.5956371210767866E-6	-8.708826809619256E-7	1.477730332724721E-6
-2.5662976096656904E-6	-1.005608074843849E-6	1.3070985131182383E-6
-2.5150217371143508E-6	-1.1255071896478256E-6	1.1319036637104607E-6
-2.4414842466711547E-6	-1.2281459326344695E-6	9.544404174828197E-7
-2.3476522379118816E-6	-1.3121734912141875E-6	7.77974255612055E-7
-2.2375516404306077E-6	-1.3777583595804052E-6	6.060606219177788E-7
-2.1166431980468053E-6	-1.426714729360489E-6	4.4183189081484755E-7
-1.9909919736225917E-6	-1.462321664854415E-6	2.8742004020165557E-7
-1.8664352848107134E-6	-1.4889180273452698E-6	1.4361661132297512E-7
-1.7479101779550428E-6	-1.5113952046366166E-6	9.789458351820744E-9
-1.6390193823500718E-6	-1.53470001157183E-6	-1.1599006879280687E-7
-1.5418318727784713E-6	-1.5634161098109835E-6	-2.3668589789261195E-7
-1.4568617641184217E-6	-1.6014409960736051E-6	-3.559723986168695E-7
-1.3831579374942631E-6	-1.6517410602836843E-6	-4.77890054437318E-7
-1.3184566034037156E-6	-1.71615958667022E-6	-6.064991985290399E-7
-1.259380072383001E-6	-1.7952678114124422E-6	-7.455367705475032E-7
-1.2016886138755904E-6	-1.8882746204904175E-6	-8.980863326068856E-7
-1.140596512935816E-6	-1.993029978220778E-6	-1.0662885179030415E-6
-1.0711458942336086E-6	-2.106155524040896E-6	-1.2511336352642994E-6
-9.886021648068007E-7	-2.223306575184002E-6	-1.4523745564993463E-6
-8.88812740140261E-7	-2.339524053104789E-6	-1.6685697276854614E-6
-7.684748551752132E-7	-2.4496002996556884E-6	-1.8972253202328614E-6
-6.252909276538427E-7	-2.548387151072813E-6	-2.1349798920736955E-6
-4.5803042300206526E-7	-2.63102268895779E-6	-2.377788765817154E-6
-2.665344016216096E-7	-2.693116346641569E-6	-2.6211170298112166E-6
-5.167611210375861E-8	-2.7309636915060496E-6	-2.8602050231579906E-6
1.847565041589258E-7	-2.741828580162627E-6	-3.090478122458834E-6
4.403195444867868E-7	-2.7242395227213795E-6	-3.3081023624387343E-6
7.123443999078368E-7	-2.67815456456709E-6	-3.5105592442710195E-6
9.984761453983683E-7	-2.6048298523670286E-6	-3.697003507921704E-6
1.2971439579099653E-6	-2.5063217458324454E-6	-3.868167426962754E-6
1.607745645919435E-6	-2.3847247268122617E-6	-4.025719392687668E-6
1.9304014163591964E-6	-2.2413992595484545E-6	-4.1712137546531315E-6
2.2652987025060563E-6	-2.076483046243713E-6	-4.304964653910414E-6
2.6118311658665558E-6	-1.8888814162260021E-6	-4.425240083420744E-6
2.9678431447206993E-6	-1.6767466264063341E-6	-4.528074408137079E-6
3.3292692168304258E-6	-1.4382661161448227E-6	-4.607775482571193E-6
3.6903041656723652E-6	-1.1724688703752976E-6	-4.6579414559039875E-6
4.043996365340244E-6	-8.797738800218477E-7	-4.672594002306676E-6
4.383002781647351E-6	-5.621596870006285E-7	-4.647056813782016E-6
4.700155850015347E-6	-2.2300433757676991E-7	-4.578308829425431E-6
4.988694701173172E-6	1.3320692696144217E-7	-4.464886528890026E-6
5.242217342733777E-6	5.011267885915022E-7	-4.30657901702274E-6
5.454589796219228E-6	8.74675680977304E-7	-4.104206182979584E-6
5.620054390345913E-6	1.2471229779015369E-6	-3.859632154856844E-6
5.733643344964585E-6	1.6112515837100137E-6	-3.5759713555079895E-6
5.7918225537923495E-6	1.959706942736627E-6	-3.2578106820307913E-6
5.793164100838214E-6	2.2855376164583508E-6	-2.911254427639693E-6
5.738821128330065E-6	2.5828367061245507E-6	-2.54367896798181E-6
5.632644892678746E-6	2.8473390587028847E-6	-2.1632029483931597E-6
5.48090044949771E-6	3.0768374376944252E-6	-1.7779785833113908E-6
5.29165651905109E-6	3.271341406497642E-6	-1.3954565190611818E-6
5.074002438922363E-6	3.4329828028314857E-6	-1.0217628498519073E-6
4.837250896928559E-6	3.565729280554844E-6	-6.612693458144248E-7
4.5902207599035226E-6	3.6749713850199407E-6	-3.1637280006022395E-7
4.3406018880425436E-6	3.767000118429419E-6	1.2534050809911804E-8
4.094349914154673E-6	3.848331686594162E-6	3.269016260169404E-7
3.855092566876186E-6	3.924825632194408E-6	6.296309835143105E-7
3.62363924720523E-6	4.000621522025746E-6	9.243910707609279E-7
3.3977967268083706E-6	4.077066869597163E-6	1.214643169807415E-6
3.172714059163125E-6	4.151945803466708E-6	1.5024980196948028E-6
2.941865827705899E-6	4.21935417105779E-6	1.7876745322382702E-6
2.6985679683888954E-6	4.270454679513771E-6	2.0669068876180797E-6
2.437692369214199E-6	4.295102197125924E-6	2.3340970078520436E-6
2.1571059797380476E-6	4.284029690098825E-6	2.5813195687976056E-6
1.8583822283333108E-6	4.231041961087218E-6	2.800507149489747E-6
1.5465325550424403E-6	4.13458813404226E-6	2.985377078888218E-6
1.2288213886575335E-6	3.9982302406900215E-6	3.1330259812254073E-6
9.130360335847269E-7	3.829854928243575E-6	3.2446851920492356E-6
6.057594076472735E-7	3.63987772390679E-6	3.3253973947393645E-6
3.1115637358384664E-7	3.4389569532002484E-6	3.382695658670901E-6
3.0590914127280615E-8	3.2358855947701286E-6	3.4247061588749894E-6
-2.3691124151803518E-7	3.0361553773557293E-6	3.4581889014100275E-6
-4.93582170172565E-7	2.8414696588625125E-6	3.487021325427984E-6
-7.41590221112911E-7	2.6501986332905603E-6	3.5114651802907433E-6
-9.818815300799718E-7	2.4585591038095492E-6	3.5283571702079333E-6
-1.213517118781061E-6	2.26216394613759E-6	3.5321516119914353E-6
-1.4336832222229974E-6	2.057522905704609E-6	3.5165323931477774E-6
-1.6383385117278928E-6	1.8431059004523262E-6	3.476145182671106E-6
-1.8232521421979224E-6	1.6197259438196246E-6	3.4079631097867243E-6
-1.9850733088874686E-6	1.3902308687502893E-6	3.3119429449459456E-6
-2.1221111467115674E-6	1.1587126325417154E-6	3.190899045704523E-6
-2.2346572604918724E-6	9.295485398089918E-7	3.049776577440896E-6
-2.3248517787994934E-6	7.06555009312815E-7	2.8946245154052992E-6
-2.396196032654724E-6	4.924210092976839E-7	2.7315416381030916E-6
-2.452840960680585E-6	2.8847624430099684E-7	2.565773209279695E-6
-2.4987733593282707E-6	9.477926084348554E-8	2.4010552811210267E-6
-2.537023316926487E-6	-8.952629098814814E-8	2.239265278243234E-6
-2.569030761456716E-6	-2.6566920408720765E-7	2.080418445269504E-6
-2.594315112323537E-6	-4.3463901512340704E-7	1.9230176938054802E-6
-2.6105454071357297E-6	-5.966479275013975E-7	1.764693680098373E-6
-2.614070453709627E-6	-7.508160344894681E-7	1.603029801990166E-6
-2.600783895474608E-6	-8.951763874258403E-7	1.4363535314387385E-6
-2.567164332733385E-6	-1.027023452235372E-6	1.2643214816527005E-6
-2.511221389184928E-6	-1.1435219509765025E-6	1.0881390749278082E-6
-2.433113290212863E-6	-1.2424151030424848E-6	9.103712164813053E-7
-2.3352937248310787E-6	-1.3226434012273297E-6	7.34415203359008E-7
-2.2221809233301074E-6	-1.3847195378662905E-6	5.637945861496675E-7
-2.0994680170339867E-6	-1.4307860747363033E-6	4.0146213435119406E-7
-1.9732700611944385E-6	-1.4643776936556145E-6	2.492685025304944E-7
-1.8493101523036096E-6	-1.4899839841007563E-6	1.0768049375532981E-7
-1.732291748022395E-6	-1.512537280576128E-6	-2.424872974273238E-8
-1.6255170005996777E-6	-1.5369303309041778E-6	-1.4871459327860925E-7
-1.5307313247801262E-6	-1.5676198132948172E-6	-2.688795427686481E-7
-1.4481309989157205E-6	-1.6083224942667232E-6	-3.88540550047303E-7
-1.3764683447785175E-6	-1.6617824417756527E-6	-5.117828594966022E-7
-1.3132136241705283E-6	-1.7295861427399562E-6	-6.426327632500269E-7
-1.2547636869098644E-6	-1.812021057174888E-6	-7.847137688614304E-7
-1.1967076229680047E-6	-1.9079989879051166E-6	-9.409196347276957E-7
-1.1341592037064215E-6	-2.015082532960252E-6	-1.1131362977632047E-6
-1.0621440990323068E-6	-2.1296458106131975E-6	-1.3020572248767696E-6
-9.759985975692808E-7	-2.2471651570221647E-6	-1.5071275072415101E-6
-8.717175554681484E-7	-2.3625872057022455E-6	-1.7266177922017915E-6
-7.462003863477787E-7	-2.4706924349650973E-6	-1.9577874883171377E-6
-5.973822605905329E-7	-2.5663878723397828E-6	-2.1970779771228504E-6
-4.2427717192261237E-7	-2.644919221865348E-6	-2.4403007044978514E-6
-2.2696904073470662E-7	-2.7020534929541367E-6	-2.682841370564618E-6
-6.5562888371570155E-9	-2.734301901517598E-6	-2.9199498152913473E-6
2.349925208842569E-7	-2.7392053953329802E-6	-3.147178552681565E-6
4.951338536928768E-7	-2.7156105231956943E-6	-3.360949529957001E-6
7.71211212465589E-7	-2.6637813788935166E-6	-3.5590986753408836E-6
1.0609952603340277E-6	-2.585194317534546E-6	-3.741152445664502E-6
1.36311016133211E-6	-2.4819750729210068E-6	-3.908116757914427E-6
1.6771325772433014E-6	-2.3561144047117448E-6	-4.061728000979805E-6
2.0032475677302377E-6	-2.2087353563357783E-6	-4.203352483328321E-6
2.3415255398635636E-6	-2.0396972515135383E-6	-4.332898686529196E-6
2.6910581016337173E-6	-1.8476984121452243E-6	-4.448134064130971E-6
3.049272104708846E-6	-1.6308426620202946E-6	-4.544661930096477E-6
3.4116849557842E-6	-1.3874544333234148E-6	-4.616569597818173E-6
3.7721851195889983E-6	-1.116843756822111E-6	-4.6575052550922165E-6
4.123680647025245E-6	-8.197701616451461E-7	-4.661770691371829E-6
4.4588369115844326E-6	-4.98528505263179E-7	-4.625091105020728E-6
4.7705763920885035E-6	-1.5674288246226626E-7	-4.544853354369918E-6
5.052242271461823E-6	2.0092616322871133E-7	-4.419942230336404E-6
5.297521684480004E-6	5.69002045738442E-7	-4.250433792272326E-6
5.500375254035632E-6	9.413023551609748E-7	-4.037413245192485E-6
5.655198772350676E-6	1.3110255770173142E-6	-3.7830314112768885E-6
5.757294084915535E-6	1.6709472412106039E-6	-3.49072697072293E-6
5.803544289725609E-6	2.0138109407179447E-6	-3.1654260275182007E-6
5.793069511183653E-6	2.3328981672843955E-6	-2.8135315578577727E-6
5.727631733422712E-6	2.6226667539986293E-6	-2.442609736748428E-6
5.6116483900957784E-6	2.8793077573621974E-6	-2.0608058478967783E-6
5.451810502480263E-6	3.1010971837406997E-6	-1.6761174632193697E-6
5.256417815281351E-6	3.2884903146562516E-6	-1.2956827295882623E-6
